1426417512,s2-eth3,63130.43,2896347.77,2959478.20,66616,1452,956.52,1913.04,2869.57,44,22,0.00,0.00,0,0
1426417512,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s2-eth4,0.00,2892521.68,2892521.68,66528,0,0.00,1913.04,1913.04,44,0,0.00,0.00,0,0
1426417512,s1-eth1,57391.30,2896347.77,2953739.07,66616,1320,869.57,1913.04,2782.61,44,20,0.00,0.00,0,0
1426417512,s1-eth3,2896347.77,63130.43,2959478.20,1452,66616,1913.04,956.52,2869.57,22,44,0.00,0.00,0,0
1426417512,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,total,5230923.32,7789692.66,13020615.98,202532,136004,5000.00,6692.31,11692.31,174,130,0.00,0.00,0,0
1426417512,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s2-eth1,1286900.00,36300.00,1323200.00,726,25738,850.00,550.00,1400.00,11,17,0.00,0.00,0,0
1426417512,s2-eth3,19800.00,1286900.00,1306700.00,25738,396,300.00,850.00,1150.00,17,6,0.00,0.00,0,0
1426417512,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s2-eth4,0.00,1285200.00,1285200.00,25704,0,0.00,850.00,850.00,17,0,0.00,0.00,0,0
1426417512,s1-eth1,36300.00,1286900.00,1323200.00,25738,726,550.00,850.00,1400.00,17,11,0.00,0.00,0,0
1426417512,s1-eth3,1225619.09,28285.72,1253904.80,594,25738,809.52,428.57,1238.10,9,17,0.00,0.00,0,0
1426417512,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,total,3506533.20,5233333.13,8739866.33,78500,52598,3400.00,4733.33,8133.33,71,51,0.00,0.00,0,0
1426417512,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s2-eth1,1110266.62,26400.00,1136666.62,396,16654,733.33,400.00,1133.33,6,11,0.00,0.00,0,0
1426417512,s2-eth3,35200.00,1312133.28,1347333.28,19682,528,533.33,866.67,1400.00,13,8,0.00,0.00,0,0
1426417512,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s2-eth4,0.00,1310399.95,1310399.95,19656,0,0.00,866.67,866.67,13,0,0.00,0.00,0,0
1426417512,s1-eth1,30800.00,1312133.28,1342933.28,19682,462,466.67,866.67,1333.33,13,7,0.00,0.00,0,0
1426417512,s1-eth3,1230125.00,24750.00,1254875.00,396,19682,812.50,375.00,1187.50,6,13,0.00,0.00,0,0
1426417512,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,total,2332875.00,3738250.00,6071125.00,59812,37326,2437.50,3187.50,5625.00,51,39,0.00,0.00,0,0
1426417512,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s2-eth1,1302040.00,27720.00,1329760.00,1386,65102,860.00,420.00,1280.00,21,43,0.00,0.00,0,0
1426417512,s2-eth3,26400.00,1271760.00,1298160.00,63588,1320,400.00,840.00,1240.00,42,20,0.00,0.00,0,0
1426417512,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s2-eth4,0.00,1270080.00,1270080.00,63504,0,0.00,840.00,840.00,42,0,0.00,0.00,0,0
1426417512,s1-eth1,26400.00,1271760.00,1298160.00,63588,1320,400.00,840.00,1240.00,42,20,0.00,0.00,0,0
1426417512,s1-eth3,1297714.27,28285.71,1325999.99,1386,63588,857.14,428.57,1285.71,21,42,0.00,0.00,0,0
1426417512,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,total,2680204.06,3947999.96,6628204.02,193452,131330,2551.02,3428.57,5979.59,168,125,0.00,0.00,0,0
1426417512,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s2-eth1,1286900.00,29700.00,1316600.00,594,25738,850.00,450.00,1300.00,9,17,0.00,0.00,0,0
1426417512,s2-eth3,33000.00,1286900.00,1319900.00,25738,660,500.00,850.00,1350.00,17,10,0.00,0.00,0,0
1426417512,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s2-eth4,0.00,1285200.00,1285200.00,25704,0,0.00,850.00,850.00,17,0,0.00,0.00,0,0
1426417512,s1-eth1,29700.00,1286900.00,1316600.00,25738,594,450.00,850.00,1300.00,17,9,0.00,0.00,0,0
1426417512,s1-eth3,1286900.00,29700.00,1316600.00,594,25738,850.00,450.00,1300.00,9,17,0.00,0.00,0,0
1426417512,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,total,2636500.00,3918400.00,6554900.00,78368,52730,2650.00,3450.00,6100.00,69,53,0.00,0.00,0,0
1426417512,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s2-eth1,616814.81,12222.22,629037.03,330,16654,407.41,185.19,592.59,5,11,0.00,0.00,0,0
1426417512,s2-eth3,24444.44,1289703.70,1314148.14,34822,660,370.37,851.85,1222.22,23,10,0.00,0.00,0,0
1426417512,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s2-eth4,0.00,1288000.00,1288000.00,34776,0,0.00,851.85,851.85,23,0,0.00,0.00,0,0
1426417512,s1-eth1,26888.89,1289703.70,1316592.59,34822,726,407.41,851.85,1259.26,23,11,0.00,0.00,0,0
1426417512,s1-eth3,1289703.70,26888.89,1316592.59,726,34822,851.85,407.41,1259.26,11,23,0.00,0.00,0,0
1426417512,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,total,1957851.84,3906518.50,5864370.35,105476,52862,2037.04,3148.15,5185.19,85,55,0.00,0.00,0,0
1426417512,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s2-eth1,1376363.62,30000.00,1406363.62,990,45420,909.09,454.55,1363.64,15,30,0.00,0.00,0,0
1426417512,s2-eth3,32000.00,1284606.05,1316606.05,42392,1056,484.85,848.48,1333.33,28,16,0.00,0.00,0,0
1426417512,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s2-eth4,0.00,1282909.08,1282909.08,42336,0,0.00,848.48,848.48,28,0,0.00,0.00,0,0
1426417512,s1-eth1,30000.00,1284606.05,1314606.05,42392,990,454.55,848.48,1303.03,28,15,0.00,0.00,0,0
1426417512,s1-eth3,1284606.05,28000.00,1312606.05,924,42392,848.48,424.24,1272.73,14,28,0.00,0.00,0,0
1426417512,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s1-eth4,0.00,1272.73,1272.73,42,0,0.00,30.30,30.30,1,0,0.00,0.00,0,0
1426417512,total,2722969.67,3911393.90,6634363.57,129076,89858,2696.97,3454.55,6151.52,114,89,0.00,0.00,0,0
1426417512,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s2-eth1,2271000.00,49500.00,2320500.00,792,36336,1500.00,750.00,2250.00,12,24,0.00,0.00,0,0
1426417512,s2-eth3,9428.57,432571.42,442000.00,21196,462,142.86,285.71,428.57,14,7,0.00,0.00,0,0
1426417512,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s2-eth4,0.00,432000.00,432000.00,21168,0,0.00,285.71,285.71,14,0,0.00,0.00,0,0
1426417512,s1-eth1,9428.57,432571.42,442000.00,21196,462,142.86,285.71,428.57,14,7,0.00,0.00,0,0
1426417512,s1-eth3,401673.47,9428.57,411102.04,462,19682,265.31,142.86,408.16,7,13,0.00,0.00,0,0
1426417512,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,total,1162081.62,1322734.68,2484816.30,64814,56942,1040.82,1244.90,2285.71,61,51,0.00,0.00,0,0
1426417512,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s2-eth1,1252654.80,27107.14,1279761.94,4554,210446,827.38,410.71,1238.10,69,139,0.00,0.00,0,0
1426417512,s2-eth3,32514.71,1536264.68,1568779.38,208932,4422,492.65,1014.71,1507.35,138,67,0.00,0.00,0,0
1426417512,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s2-eth4,0.00,1511999.97,1511999.97,205632,0,0.00,1000.00,1000.00,136,0,0.00,0.00,0,0
1426417512,s1-eth1,33000.00,1536264.68,1569264.68,208932,4488,500.00,1014.71,1514.71,138,68,0.00,0.00,0,0
1426417512,s1-eth3,1536264.68,33000.00,1569264.68,4488,208932,1014.71,500.00,1514.71,68,138,0.00,0.00,0,0
1426417512,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,total,3149176.41,4651014.62,7800191.03,632538,428288,3029.41,4036.76,7066.18,549,412,0.00,0.00,0,0
1426417512,lo,33163.64,33163.64,66327.27,1824,1824,72.73,72.73,145.45,4,4,0.00,0.00,0,0
1426417512,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s2-eth1,743236.36,16800.00,760036.36,924,40878,490.91,254.55,745.45,14,27,0.00,0.00,0,0
1426417512,s2-eth3,28800.00,1266254.53,1295054.53,69644,1584,436.36,836.36,1272.73,46,24,0.00,0.00,0,0
1426417512,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s2-eth4,0.00,1264581.81,1264581.81,69552,0,0.00,836.36,836.36,46,0,0.00,0.00,0,0
1426417512,s1-eth1,27600.00,1266254.53,1293854.53,69644,1518,418.18,836.36,1254.55,46,23,0.00,0.00,0,0
1426417512,s1-eth3,1243642.90,28285.72,1271928.61,1584,69644,821.43,428.57,1250.00,24,46,0.00,0.00,0,0
1426417512,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s1-eth4,27000.00,0.00,27000.00,0,1512,17.86,0.00,17.86,0,1,0.00,0.00,0,0
1426417512,total,2088571.49,3806642.97,5895214.47,213172,116960,2232.14,3214.29,5446.43,180,125,0.00,0.00,0,0
1426417512,lo,4600.00,4600.00,9200.00,184,184,50.00,50.00,100.00,2,2,0.00,0.00,0,0
1426417512,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s2-eth1,1551850.00,33000.00,1584850.00,1320,62074,1025.00,500.00,1525.00,20,41,0.00,0.00,0,0
1426417512,s2-eth3,29700.00,1286900.00,1316600.00,51476,1188,450.00,850.00,1300.00,34,18,0.00,0.00,0,0
1426417512,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s2-eth4,0.00,1285200.00,1285200.00,51408,0,0.00,850.00,850.00,34,0,0.00,0.00,0,0
1426417512,s1-eth1,28050.00,1286900.00,1314950.00,51476,1122,425.00,850.00,1275.00,34,17,0.00,0.00,0,0
1426417512,s1-eth3,1319897.43,27076.92,1346974.35,1056,51476,871.79,410.26,1282.05,16,34,0.00,0.00,0,0
1426417512,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,total,2975487.17,4023589.73,6999076.90,156920,116044,2871.79,3589.74,6461.54,140,112,0.00,0.00,0,0
1426417512,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s2-eth1,1201587.27,26190.48,1227777.74,1650,75700,793.65,396.83,1190.48,25,50,0.00,0.00,0,0
1426417512,s2-eth3,27238.09,1249650.76,1276888.85,78728,1716,412.70,825.40,1238.10,52,26,0.00,0.00,0,0
1426417512,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s2-eth4,0.00,1268129.02,1268129.02,78624,0,0.00,838.71,838.71,52,0,0.00,0.00,0,0
1426417512,s1-eth1,27677.42,1269806.44,1297483.86,78728,1716,419.35,838.71,1258.06,52,26,0.00,0.00,0,0
1426417512,s1-eth3,1269806.44,27677.42,1297483.86,1716,78728,838.71,419.35,1258.06,26,52,0.00,0.00,0,0
1426417512,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,total,2546129.01,3862032.23,6408161.24,239446,157860,2483.87,3338.71,5822.58,207,154,0.00,0.00,0,0
1426417512,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s2-eth1,3027999.91,66000.00,3093999.91,726,33308,2000.00,1000.00,3000.00,11,22,0.00,0.00,0,0
1426417512,s2-eth3,18000.00,1238727.23,1256727.23,13626,198,272.73,818.18,1090.91,9,3,0.00,0.00,0,0
1426417512,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s2-eth4,0.00,1237090.87,1237090.87,13608,0,0.00,818.18,818.18,9,0,0.00,0.00,0,0
1426417512,s1-eth1,24000.00,1238727.23,1262727.23,13626,264,363.64,818.18,1181.82,9,4,0.00,0.00,0,0
1426417512,s1-eth3,1238727.23,30000.00,1268727.23,330,13626,818.18,454.55,1272.73,5,9,0.00,0.00,0,0
1426417512,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,total,4308727.14,3810545.34,8119272.48,41916,47396,3454.55,3909.09,7363.64,43,38,0.00,0.00,0,0
1426417512,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s2-eth1,1261666.71,27500.00,1289166.71,330,15140,833.33,416.67,1250.00,5,10,0.00,0.00,0,0
1426417512,s2-eth3,33000.00,1261666.71,1294666.71,15140,396,500.00,833.33,1333.33,10,6,0.00,0.00,0,0
1426417512,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s2-eth4,0.00,1260000.04,1260000.04,15120,0,0.00,833.33,833.33,10,0,0.00,0.00,0,0
1426417512,s1-eth1,33000.00,1261666.71,1294666.71,15140,396,500.00,833.33,1333.33,10,6,0.00,0.00,0,0
1426417512,s1-eth3,1261666.71,27500.00,1289166.71,330,15140,833.33,416.67,1250.00,5,10,0.00,0.00,0,0
1426417512,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,total,2589333.41,3838333.45,6427666.86,46060,31072,2666.67,3333.33,6000.00,40,32,0.00,0.00,0,0
1426417512,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s2-eth1,1267534.86,26093.02,1293627.89,1122,54504,837.21,395.35,1232.56,17,36,0.00,0.00,0,0
1426417512,s2-eth3,26093.02,1232325.56,1258418.59,52990,1122,395.35,813.95,1209.30,35,17,0.00,0.00,0,0
1426417512,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s2-eth4,0.00,756000.02,756000.02,54432,0,0.00,500.00,500.00,36,0,0.00,0.00,0,0
1426417512,s1-eth1,12878.05,646219.50,659097.55,52990,1056,195.12,426.83,621.95,35,16,0.00,0.00,0,0
1426417512,s1-eth3,664682.92,14487.80,679170.72,1188,54504,439.02,219.51,658.54,18,36,0.00,0.00,0,0
1426417512,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,total,1355926.81,1984414.60,3340341.41,162722,111186,1280.49,1719.51,3000.00,141,105,0.00,0.00,0,0
1426417512,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s2-eth1,757000.02,17875.00,774875.02,1716,72672,500.00,270.83,770.83,26,48,0.00,0.00,0,0
1426417512,s2-eth3,28187.50,1277437.54,1305625.04,122634,2706,427.08,843.75,1270.83,81,41,0.00,0.00,0,0
1426417512,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s2-eth4,0.00,1805373.13,1805373.13,120960,0,0.00,1194.03,1194.03,80,0,0.00,0.00,0,0
1426417512,s1-eth1,48631.58,2124912.26,2173543.84,121120,2772,736.84,1403.51,2140.35,80,42,0.00,0.00,0,0
1426417512,s1-eth3,2124912.26,46315.79,2171228.05,2640,121120,1403.51,701.75,2105.26,40,80,0.00,0.00,0,0
1426417512,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,total,3495964.88,6474912.22,9970877.10,369070,199270,3701.75,5385.96,9087.72,307,211,0.00,0.00,0,0
1426417512,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s2-eth1,2171018.78,44830.19,2215848.96,2376,115064,1433.96,679.25,2113.21,36,76,0.00,0.00,0,0
1426417512,s2-eth3,25666.67,1233629.62,1259296.29,66616,1386,388.89,814.81,1203.70,44,21,0.00,0.00,0,0
1426417512,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s2-eth4,0.00,1232000.00,1232000.00,66528,0,0.00,814.81,814.81,44,0,0.00,0.00,0,0
1426417512,s1-eth1,24444.44,1261666.66,1286111.11,68130,1320,370.37,833.33,1203.70,45,20,0.00,0.00,0,0
1426417512,s1-eth3,1233629.62,26888.89,1260518.51,1452,66616,814.81,407.41,1222.22,22,44,0.00,0.00,0,0
1426417512,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417512,total,3414555.54,3798185.17,7212740.71,205102,184386,2981.48,3537.04,6518.52,191,161,0.00,0.00,0,0
1426417513,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417513,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417513,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417513,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417513,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417513,s2-eth1,504666.66,11578.95,516245.61,660,28766,333.33,175.44,508.77,10,19,0.00,0.00,0,0
1426417513,s2-eth3,28285.72,1243642.90,1271928.61,69644,1584,428.57,821.43,1250.00,46,24,0.00,0.00,0,0
1426417513,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417513,s2-eth4,0.00,1242000.04,1242000.04,69552,0,0.00,821.43,821.43,46,0,0.00,0.00,0,0
1426417513,s1-eth1,29464.29,1243642.90,1273107.18,69644,1650,446.43,821.43,1267.86,46,25,0.00,0.00,0,0
