1426390612,s2-eth4,0.00,75600.00,75600.00,1512,0,0.00,50.00,50.00,1,0,0.00,0.00,0,0
1426390612,s1-eth1,23100.00,1286900.00,1310000.00,25738,462,350.00,850.00,1200.00,17,7,0.00,0.00,0,0
1426390612,s1-eth3,681300.00,16500.00,697800.00,330,13626,450.00,250.00,700.00,5,9,0.00,0.00,0,0
1426390612,s1-eth2,605600.00,16500.00,622100.00,330,12112,400.00,250.00,650.00,5,8,0.00,0.00,0,0
1426390612,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,total,2699000.00,2781200.00,5480200.00,55624,53980,2500.00,2650.00,5150.00,53,50,0.00,0.00,0,0
1426390612,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,s2-eth1,662375.00,14437.50,676812.50,462,21196,437.50,218.75,656.25,7,14,0.00,0.00,0,0
1426390612,s2-eth3,10312.50,567750.00,578062.50,18168,330,156.25,375.00,531.25,12,5,0.00,0.00,0,0
1426390612,s2-eth2,16000.00,642303.02,658303.02,21196,528,242.42,424.24,666.67,14,8,0.00,0.00,0,0
1426390612,s2-eth4,0.00,91636.36,91636.36,3024,0,0.00,60.61,60.61,2,0,0.00,0.00,0,0
1426390612,s1-eth1,28000.00,1146969.69,1174969.69,37850,924,424.24,757.58,1181.82,25,14,0.00,0.00,0,0
1426390612,s1-eth3,779939.39,17272.73,797212.11,570,25738,515.15,272.73,787.88,9,17,0.00,0.00,0,0
1426390612,s1-eth2,458787.87,10000.00,468787.87,330,15140,303.03,151.52,454.55,5,10,0.00,0.00,0,0
1426390612,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,total,1935030.28,2472727.25,4407757.53,81600,63856,2060.61,2242.42,4303.03,74,68,0.00,0.00,0,0
1426390612,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,s2-eth1,1934555.61,47666.67,1982222.28,858,34822,1277.78,722.22,2000.00,13,23,0.00,0.00,0,0
1426390612,s2-eth3,18333.33,504666.68,523000.02,9084,330,277.78,333.33,611.11,6,5,0.00,0.00,0,0
1426390612,s2-eth2,11000.00,588777.80,599777.80,10598,198,166.67,388.89,555.56,7,3,0.00,0.00,0,0
1426390612,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,s1-eth1,33000.00,1345777.82,1378777.82,24224,594,500.00,888.89,1388.89,16,9,0.00,0.00,0,0
1426390612,s1-eth3,504666.68,18333.33,523000.02,330,9084,333.33,277.78,611.11,5,6,0.00,0.00,0,0
1426390612,s1-eth2,672888.91,11000.00,683888.91,198,12112,444.44,166.67,611.11,3,8,0.00,0.00,0,0
1426390612,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,total,3174444.54,2516222.30,5690666.84,45292,57140,3000.00,2777.78,5777.78,50,54,0.00,0.00,0,0
1426390612,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,s2-eth1,1640166.72,38500.00,1678666.72,462,19682,1083.33,583.33,1666.67,7,13,0.00,0.00,0,0
1426390612,s2-eth3,16500.00,504666.68,521166.68,6056,198,250.00,333.33,583.33,4,3,0.00,0.00,0,0
1426390612,s2-eth2,11000.00,757000.02,768000.02,9084,132,166.67,500.00,666.67,6,2,0.00,0.00,0,0
1426390612,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,s1-eth1,22000.00,1261666.71,1283666.71,15140,264,333.33,833.33,1166.67,10,4,0.00,0.00,0,0
1426390612,s1-eth3,403733.32,4400.00,408133.32,66,6056,266.67,66.67,333.33,1,4,0.00,0.00,0,0
1426390612,s1-eth2,504666.65,8800.00,513466.65,132,7570,333.33,133.33,466.67,2,5,0.00,0.00,0,0
1426390612,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,total,2260133.25,2062666.59,4322799.84,30940,33902,2066.67,2000.00,4066.67,30,31,0.00,0.00,0,0
1426390612,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,s2-eth1,1362600.00,23100.00,1385700.00,462,27252,900.00,350.00,1250.00,7,18,0.00,0.00,0,0
1426390612,s2-eth3,16500.00,984100.00,1000600.00,19682,330,250.00,650.00,900.00,13,5,0.00,0.00,0,0
1426390612,s2-eth2,9900.00,605600.00,615500.00,12112,198,150.00,400.00,550.00,8,3,0.00,0.00,0,0
1426390612,s2-eth4,0.00,756000.00,756000.00,15120,0,0.00,500.00,500.00,10,0,0.00,0.00,0,0
1426390612,s1-eth1,23100.00,1286900.00,1310000.00,25738,462,350.00,850.00,1200.00,17,7,0.00,0.00,0,0
1426390612,s1-eth3,757000.00,16500.00,773500.00,264,12112,500.00,250.00,750.00,4,8,0.00,0.00,0,0
1426390612,s1-eth2,946250.00,20625.00,966875.00,330,15140,625.00,312.50,937.50,5,10,0.00,0.00,0,0
1426390612,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,total,3468375.00,4606750.00,8075125.00,73708,55494,3187.50,4000.00,7187.50,64,51,0.00,0.00,0,0
1426390612,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,s2-eth1,1211199.99,26400.00,1237599.99,924,42392,800.00,400.00,1200.00,14,28,0.00,0.00,0,0
1426390612,s2-eth3,15085.71,778628.56,793714.28,27252,528,228.57,514.29,742.86,18,8,0.00,0.00,0,0
1426390612,s2-eth2,13200.00,519085.71,532285.71,18168,462,200.00,342.86,542.86,12,7,0.00,0.00,0,0
1426390612,s2-eth4,0.00,1252799.99,1252799.99,43848,0,0.00,828.57,828.57,29,0,0.00,0.00,0,0
1426390612,s1-eth1,30171.43,1254457.13,1284628.56,43906,1056,457.14,828.57,1285.71,29,16,0.00,0.00,0,0
1426390612,s1-eth3,648857.14,13200.00,662057.14,462,22710,428.57,200.00,628.57,7,15,0.00,0.00,0,0
1426390612,s1-eth2,648857.14,16971.43,665828.57,594,22710,428.57,257.14,685.71,9,15,0.00,0.00,0,0
1426390612,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,total,2567371.40,3861542.82,6428914.22,135154,89858,2542.86,3371.43,5914.29,118,89,0.00,0.00,0,0
1426390612,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,s2-eth1,1261666.71,33000.00,1294666.71,396,15140,833.33,500.00,1333.33,6,10,0.00,0.00,0,0
1426390612,s2-eth3,11000.00,504666.68,515666.68,6056,132,166.67,333.33,500.00,4,2,0.00,0.00,0,0
1426390612,s2-eth2,11000.00,504666.68,515666.68,6056,132,166.67,333.33,500.00,4,2,0.00,0.00,0,0
1426390612,s2-eth4,0.00,1260000.04,1260000.04,15120,0,0.00,833.33,833.33,10,0,0.00,0.00,0,0
1426390612,s1-eth1,22000.00,1261666.71,1283666.71,15140,264,333.33,833.33,1166.67,10,4,0.00,0.00,0,0
1426390612,s1-eth3,630833.35,16500.00,647333.35,198,7570,416.67,250.00,666.67,3,5,0.00,0.00,0,0
1426390612,s1-eth2,504666.68,5500.00,510166.68,66,6056,333.33,83.33,416.67,1,4,0.00,0.00,0,0
1426390612,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,total,2441166.74,3586000.11,6027166.85,43032,29294,2250.00,3166.67,5416.67,38,27,0.00,0.00,0,0
1426390612,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,s2-eth1,1135500.00,24750.00,1160250.00,396,18168,750.00,375.00,1125.00,6,12,0.00,0.00,0,0
1426390612,s2-eth3,8250.00,378500.00,386750.00,6056,132,125.00,250.00,375.00,4,2,0.00,0.00,0,0
1426390612,s2-eth2,16500.00,567750.00,584250.00,9084,264,250.00,375.00,625.00,6,4,0.00,0.00,0,0
1426390612,s2-eth4,0.00,1134000.00,1134000.00,18144,0,0.00,750.00,750.00,12,0,0.00,0.00,0,0
1426390612,s1-eth1,24750.00,1135500.00,1160250.00,18168,396,375.00,750.00,1125.00,12,6,0.00,0.00,0,0
1426390612,s1-eth3,473125.00,8250.00,481375.00,132,7570,312.50,125.00,437.50,2,5,0.00,0.00,0,0
1426390612,s1-eth2,757000.00,20625.00,777625.00,330,12112,500.00,312.50,812.50,5,8,0.00,0.00,0,0
1426390612,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,total,2415125.00,3269375.00,5684500.00,52310,38642,2312.50,2937.50,5250.00,47,37,0.00,0.00,0,0
1426390612,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,s2-eth1,1211199.95,26400.00,1237599.95,396,18168,800.00,400.00,1200.00,6,12,0.00,0.00,0,0
1426390612,s2-eth3,11647.06,712470.57,724117.63,12112,198,176.47,470.59,647.06,8,3,0.00,0.00,0,0
1426390612,s2-eth2,15529.41,712470.57,727999.99,12112,264,235.29,470.59,705.88,8,4,0.00,0.00,0,0
1426390612,s2-eth4,0.00,1156235.27,1156235.27,19656,0,0.00,764.71,764.71,13,0,0.00,0.00,0,0
1426390612,s1-eth1,27176.47,1157764.68,1184941.15,19682,462,411.76,764.71,1176.47,13,7,0.00,0.00,0,0
1426390612,s1-eth3,445294.11,11647.06,456941.17,198,7570,294.12,176.47,470.59,3,5,0.00,0.00,0,0
1426390612,s1-eth2,623411.75,11647.06,635058.81,198,10598,411.76,176.47,588.24,3,7,0.00,0.00,0,0
1426390612,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,total,2191764.66,3785529.34,5977294.00,64354,37260,2235.29,3176.47,5411.76,54,38,0.00,0.00,0,0
1426390612,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,s2-eth1,1405857.19,33000.00,1438857.19,462,19682,928.57,500.00,1428.57,7,13,0.00,0.00,0,0
1426390612,s2-eth3,22000.00,252333.34,274333.34,3028,264,333.33,166.67,500.00,2,4,0.00,0.00,0,0
1426390612,s2-eth2,16500.00,1135500.03,1152000.04,13626,198,250.00,750.00,1000.00,9,3,0.00,0.00,0,0
1426390612,s2-eth4,0.00,1512000.05,1512000.05,18144,0,0.00,1000.00,1000.00,12,0,0.00,0.00,0,0
1426390612,s1-eth1,38500.00,1514000.05,1552500.05,18168,462,583.33,1000.00,1583.33,12,7,0.00,0.00,0,0
1426390612,s1-eth3,757000.02,16500.00,773500.02,198,9084,500.00,250.00,750.00,3,6,0.00,0.00,0,0
1426390612,s1-eth2,757000.02,16500.00,773500.02,198,9084,500.00,250.00,750.00,3,6,0.00,0.00,0,0
1426390612,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,total,3231166.77,4485333.47,7716500.24,53824,38774,3250.00,4000.00,7250.00,48,39,0.00,0.00,0,0
1426390612,lo,78095.24,78095.24,156190.48,1640,1640,95.24,95.24,190.48,2,2,0.00,0.00,0,0
1426390612,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,s2-eth1,1009333.36,22000.00,1031333.36,462,21196,666.67,333.33,1000.00,7,14,0.00,0.00,0,0
1426390612,s2-eth3,12571.43,865142.88,877714.31,18168,264,190.48,571.43,761.90,12,4,0.00,0.00,0,0
1426390612,s2-eth2,12571.43,360476.20,373047.63,7570,264,190.48,238.10,428.57,5,4,0.00,0.00,0,0
1426390612,s2-eth4,0.00,1224000.04,1224000.04,25704,0,0.00,809.52,809.52,17,0,0.00,0.00,0,0
1426390612,s1-eth1,25142.86,1225619.09,1250761.94,25738,528,380.95,809.52,1190.48,17,8,0.00,0.00,0,0
1426390612,s1-eth3,576761.92,12571.43,589333.35,264,12112,380.95,190.48,571.43,4,8,0.00,0.00,0,0
1426390612,s1-eth2,720952.40,12571.43,733523.83,264,15140,476.19,190.48,666.67,4,10,0.00,0.00,0,0
1426390612,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,total,2435428.65,3800476.31,6235904.95,79810,51144,2380.95,3238.10,5619.05,68,50,0.00,0.00,0,0
1426390612,lo,21647.06,21647.06,43294.12,368,368,235.29,235.29,470.59,4,4,0.00,0.00,0,0
1426390612,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,s2-eth1,1362600.00,26400.00,1389000.00,528,27252,900.00,400.00,1300.00,8,18,0.00,0.00,0,0
1426390612,s2-eth3,9900.00,605600.00,615500.00,12112,198,150.00,400.00,550.00,8,3,0.00,0.00,0,0
1426390612,s2-eth2,16500.00,757000.00,773500.00,15140,330,250.00,500.00,750.00,10,5,0.00,0.00,0,0
1426390612,s2-eth4,0.00,756000.00,756000.00,15120,0,0.00,500.00,500.00,10,0,0.00,0.00,0,0
1426390612,s1-eth1,26400.00,1286900.00,1313300.00,25738,528,400.00,850.00,1250.00,17,8,0.00,0.00,0,0
1426390612,s1-eth3,681300.00,13200.00,694500.00,264,13626,450.00,200.00,650.00,4,9,0.00,0.00,0,0
1426390612,s1-eth2,529900.00,16500.00,546400.00,330,10598,350.00,250.00,600.00,5,7,0.00,0.00,0,0
1426390612,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,total,2645000.00,3480000.00,6125000.00,69600,52900,2700.00,3300.00,6000.00,66,54,0.00,0.00,0,0
1426390612,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,s2-eth1,1405857.19,30642.86,1436500.04,858,39364,928.57,464.29,1392.86,13,26,0.00,0.00,0,0
1426390612,s2-eth3,14142.86,432571.44,446714.30,12112,396,214.29,285.71,500.00,8,6,0.00,0.00,0,0
1426390612,s2-eth2,14142.86,702928.59,717071.45,19682,396,214.29,464.29,678.57,13,6,0.00,0.00,0,0
1426390612,s2-eth4,0.00,216000.01,216000.01,6048,0,0.00,142.86,142.86,4,0,0.00,0.00,0,0
1426390612,s1-eth1,28285.72,1243642.90,1271928.61,34822,792,428.57,821.43,1250.00,23,12,0.00,0.00,0,0
1426390612,s1-eth3,919214.31,16500.00,935714.31,462,25738,607.14,250.00,857.14,7,17,0.00,0.00,0,0
1426390612,s1-eth2,378500.01,9428.57,387928.58,264,10598,250.00,142.86,392.86,4,7,0.00,0.00,0,0
1426390612,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,total,2760142.94,2651714.37,5411857.31,74248,77284,2642.86,2571.43,5214.29,72,74,0.00,0.00,0,0
1426390612,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,s2-eth1,1238727.23,24000.00,1262727.23,264,13626,818.18,363.64,1181.82,4,9,0.00,0.00,0,0
1426390612,s2-eth3,0.00,252333.34,252333.34,6056,0,0.00,166.67,166.67,4,0,0.00,0.00,0,0
1426390612,s2-eth2,8250.00,189250.01,197500.01,4542,198,125.00,125.00,250.00,3,3,0.00,0.00,0,0
1426390612,s2-eth4,0.00,567000.02,567000.02,13608,0,0.00,375.00,375.00,9,0,0.00,0.00,0,0
1426390612,s1-eth1,8250.00,567750.02,576000.02,13626,198,125.00,375.00,500.00,9,3,0.00,0.00,0,0
1426390612,s1-eth3,189250.01,8250.00,197500.01,198,4542,125.00,125.00,250.00,3,3,0.00,0.00,0,0
1426390612,s1-eth2,263304.34,2869.57,266173.91,66,6056,173.91,43.48,217.39,1,4,0.00,0.00,0,0
1426390612,s1-eth4,65739.13,0.00,65739.13,0,1512,43.48,0.00,43.48,0,1,0.00,0.00,0,0
1426390612,total,1136173.89,1667826.06,2803999.95,38360,26132,1000.00,1434.78,2434.78,33,23,0.00,0.00,0,0
1426390612,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,s2-eth1,1316521.71,28695.65,1345217.37,660,30280,869.57,434.78,1304.35,10,20,0.00,0.00,0,0
1426390612,s2-eth3,39600.00,1514000.00,1553600.00,15140,396,600.00,1000.00,1600.00,10,6,0.00,0.00,0,0
1426390612,s2-eth2,26400.00,1816800.00,1843200.00,18168,264,400.00,1200.00,1600.00,12,4,0.00,0.00,0,0
1426390612,s2-eth4,0.00,1814400.00,1814400.00,18144,0,0.00,1200.00,1200.00,12,0,0.00,0.00,0,0
1426390612,s1-eth1,66000.00,3028000.00,3094000.00,30280,660,1000.00,2000.00,3000.00,20,10,0.00,0.00,0,0
1426390612,s1-eth3,1514000.00,33000.00,1547000.00,330,15140,1000.00,500.00,1500.00,5,10,0.00,0.00,0,0
1426390612,s1-eth2,1514000.00,26400.00,1540400.00,264,15140,1000.00,400.00,1400.00,4,10,0.00,0.00,0,0
1426390612,s1-eth4,0.00,4200.00,4200.00,42,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1426390612,total,6188000.00,8302800.00,14490800.00,83028,61880,6000.00,7400.00,13400.00,74,60,0.00,0.00,0,0
1426390612,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,s2-eth1,815230.81,25384.62,840615.42,330,10598,538.46,384.62,923.08,5,7,0.00,0.00,0,0
1426390612,s2-eth3,17600.00,403733.32,421333.32,6056,264,266.67,266.67,533.33,4,4,0.00,0.00,0,0
1426390612,s2-eth2,4125.00,378500.00,382625.00,6056,66,62.50,250.00,312.50,4,1,0.00,0.00,0,0
1426390612,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,s1-eth1,20625.00,851625.00,872250.00,13626,330,312.50,562.50,875.00,9,5,0.00,0.00,0,0
1426390612,s1-eth3,567750.00,8250.00,576000.00,132,9084,375.00,125.00,500.00,2,6,0.00,0.00,0,0
1426390612,s1-eth2,473125.00,12375.00,485500.00,198,7570,312.50,187.50,500.00,3,5,0.00,0.00,0,0
1426390612,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,total,1744500.00,1649875.00,3394375.00,26398,27912,1750.00,1687.50,3437.50,27,28,0.00,0.00,0,0
1426390612,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,s2-eth1,1514000.04,27789.47,1541789.51,528,28766,1000.00,421.05,1421.05,8,19,0.00,0.00,0,0
1426390612,s2-eth3,20625.00,1040875.00,1061500.00,16654,330,312.50,687.50,1000.00,11,5,0.00,0.00,0,0
1426390612,s2-eth2,12375.00,567750.00,580125.00,9084,198,187.50,375.00,562.50,6,3,0.00,0.00,0,0
1426390612,s2-eth4,0.00,567000.00,567000.00,9072,0,0.00,375.00,375.00,6,0,0.00,0.00,0,0
1426390612,s1-eth1,33000.00,1608625.00,1641625.00,25738,528,500.00,1062.50,1562.50,17,8,0.00,0.00,0,0
1426390612,s1-eth3,378500.00,20625.00,399125.00,330,6056,250.00,312.50,562.50,5,4,0.00,0.00,0,0
1426390612,s1-eth2,1135500.00,20625.00,1156125.00,330,18168,750.00,312.50,1062.50,5,12,0.00,0.00,0,0
1426390612,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,total,3377875.00,3858500.00,7236375.00,61736,54046,3187.50,3625.00,6812.50,58,51,0.00,0.00,0,0
1426390612,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390612,s2-eth1,807466.64,22000.00,829466.64,330,12112,533.33,333.33,866.67,5,8,0.00,0.00,0,0
1426390612,s2-eth3,7333.33,672888.91,680222.24,12112,132,111.11,444.44,555.56,8,2,0.00,0.00,0,0
1426390612,s2-eth2,2200.00,201866.66,204066.66,6056,66,33.33,133.33,166.67,4,1,0.00,0.00,0,0
1426390612,s2-eth4,0.00,302399.99,302399.99,9072,0,0.00,200.00,200.00,6,0,0.00,0.00,0,0
1426390612,s1-eth1,11000.00,605599.98,616599.98,18168,330,166.67,400.00,566.67,12,5,0.00,0.00,0,0
1426390612,s1-eth3,403733.32,2200.00,405933.32,66,12112,266.67,33.33,300.00,1,8,0.00,0.00,0,0
1426390612,s1-eth2,252333.32,8800.00,261133.32,264,7570,166.67,133.33,300.00,4,5,0.00,0.00,0,0
