1426291039,total,2830666.75,2962333.42,5793000.18,35548,33968,2666.67,2833.33,5500.00,34,32,0.00,0.00,0,0
1426291039,s1-eth10.0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,s2-eth1,1362600.00,33000.00,1395600.00,330,13626,900.00,500.00,1400.00,5,9,0.00,0.00,0,0
1426291039,s2-eth3,19800.00,302800.00,322600.00,3028,198,300.00,200.00,500.00,2,3,0.00,0.00,0,0
1426291039,s2-eth2,13200.00,908400.00,921600.00,9084,132,200.00,600.00,800.00,6,2,0.00,0.00,0,0
1426291039,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,s1-eth1,30000.00,1238727.23,1268727.23,13626,330,454.55,818.18,1272.73,9,5,0.00,0.00,0,0
1426291039,s1-eth3,550545.44,12000.00,562545.44,132,6056,363.64,181.82,545.45,2,4,0.00,0.00,0,0
1426291039,s1-eth2,688181.80,12000.00,700181.80,132,7570,454.55,181.82,636.36,2,5,0.00,0.00,0,0
1426291039,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,total,2537454.47,2393818.11,4931272.58,26332,27912,2545.45,2363.64,4909.09,26,28,0.00,0.00,0,0
1426291039,s1-eth10.0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,s2-eth1,1261666.71,27500.00,1289166.71,330,15140,833.33,416.67,1250.00,5,10,0.00,0.00,0,0
1426291039,s2-eth3,11000.00,757000.02,768000.02,9084,132,166.67,500.00,666.67,6,2,0.00,0.00,0,0
1426291039,s2-eth2,16500.00,504666.68,521166.68,6056,198,250.00,333.33,583.33,4,3,0.00,0.00,0,0
1426291039,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,s1-eth1,27500.00,1261666.71,1289166.71,15140,330,416.67,833.33,1250.00,10,5,0.00,0.00,0,0
1426291039,s1-eth3,252333.34,11000.00,263333.34,132,3028,166.67,166.67,333.33,2,2,0.00,0.00,0,0
1426291039,s1-eth2,1009333.36,16500.00,1025833.36,198,12112,666.67,250.00,916.67,3,8,0.00,0.00,0,0
1426291039,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,total,2578333.41,2578333.41,5156666.82,30940,30940,2500.00,2500.00,5000.00,30,30,0.00,0.00,0,0
1426291039,s1-eth10.0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,s2-eth1,1238727.23,30000.00,1268727.23,330,13626,818.18,454.55,1272.73,5,9,0.00,0.00,0,0
1426291039,s2-eth3,18000.00,550545.44,568545.44,6056,198,272.73,363.64,636.36,4,3,0.00,0.00,0,0
1426291039,s2-eth2,12000.00,825818.16,837818.16,9084,132,181.82,545.45,727.27,6,2,0.00,0.00,0,0
1426291039,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,s1-eth1,30000.00,1238727.23,1268727.23,13626,330,454.55,818.18,1272.73,9,5,0.00,0.00,0,0
1426291039,s1-eth3,550545.44,12000.00,562545.44,132,6056,363.64,181.82,545.45,2,4,0.00,0.00,0,0
1426291039,s1-eth2,825818.16,18000.00,843818.16,198,9084,545.45,272.73,818.18,3,6,0.00,0.00,0,0
1426291039,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,total,2675090.83,2675090.83,5350181.65,29426,29426,2636.36,2636.36,5272.73,29,29,0.00,0.00,0,0
1426291039,s1-eth10.0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,s2-eth1,1376363.59,24000.00,1400363.59,264,15140,909.09,363.64,1272.73,4,10,0.00,0.00,0,0
1426291039,s2-eth3,12000.00,825818.16,837818.16,9084,132,181.82,545.45,727.27,6,2,0.00,0.00,0,0
1426291039,s2-eth2,12000.00,550545.44,562545.44,6056,132,181.82,363.64,545.45,4,2,0.00,0.00,0,0
1426291039,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,s1-eth1,24000.00,1376363.59,1400363.59,15140,264,363.64,909.09,1272.73,10,4,0.00,0.00,0,0
1426291039,s1-eth3,550545.44,12000.00,562545.44,132,6056,363.64,181.82,545.45,2,4,0.00,0.00,0,0
1426291039,s1-eth2,688181.80,18000.00,706181.80,198,7570,454.55,272.73,727.27,3,5,0.00,0.00,0,0
1426291039,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,total,2663090.83,2806727.19,5469818.01,30874,29294,2454.55,2636.36,5090.91,29,27,0.00,0.00,0,0
1426291039,s1-eth10.0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,s2-eth1,1362600.00,33000.00,1395600.00,330,13626,900.00,500.00,1400.00,5,9,0.00,0.00,0,0
1426291039,s2-eth3,13200.00,605600.00,618800.00,6056,132,200.00,400.00,600.00,4,2,0.00,0.00,0,0
1426291039,s2-eth2,13200.00,605600.00,618800.00,6056,132,200.00,400.00,600.00,4,2,0.00,0.00,0,0
1426291039,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,s1-eth1,33000.00,1362600.00,1395600.00,13626,330,500.00,900.00,1400.00,9,5,0.00,0.00,0,0
1426291039,s1-eth3,454200.00,6600.00,460800.00,66,4542,300.00,100.00,400.00,1,3,0.00,0.00,0,0
1426291039,s1-eth2,908400.00,19800.00,928200.00,198,9084,600.00,300.00,900.00,3,6,0.00,0.00,0,0
1426291039,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,total,2784600.00,2633200.00,5417800.00,26332,27846,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1426291039,s1-eth10.0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,s2-eth1,1238727.23,24000.00,1262727.23,264,13626,818.18,363.64,1181.82,4,9,0.00,0.00,0,0
1426291039,s2-eth3,12000.00,550545.44,562545.44,6056,132,181.82,363.64,545.45,4,2,0.00,0.00,0,0
1426291039,s2-eth2,18000.00,825818.16,843818.16,9084,198,272.73,545.45,818.18,6,3,0.00,0.00,0,0
1426291039,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,s1-eth1,24000.00,1238727.23,1262727.23,13626,264,363.64,818.18,1181.82,9,4,0.00,0.00,0,0
1426291039,s1-eth3,688181.80,12000.00,700181.80,132,7570,454.55,181.82,636.36,2,5,0.00,0.00,0,0
1426291039,s1-eth2,550545.44,12000.00,562545.44,132,6056,363.64,181.82,545.45,2,4,0.00,0.00,0,0
1426291039,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,total,2531454.47,2663090.83,5194545.30,29294,27846,2454.55,2454.55,4909.09,27,27,0.00,0.00,0,0
1426291039,s1-eth10.0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,s2-eth1,1376363.59,30000.00,1406363.59,330,15140,909.09,454.55,1363.64,5,10,0.00,0.00,0,0
1426291039,s2-eth3,12000.00,825818.16,837818.16,9084,132,181.82,545.45,727.27,6,2,0.00,0.00,0,0
1426291039,s2-eth2,18000.00,550545.44,568545.44,6056,198,272.73,363.64,636.36,4,3,0.00,0.00,0,0
1426291039,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,s1-eth1,30000.00,1376363.59,1406363.59,15140,330,454.55,909.09,1363.64,10,5,0.00,0.00,0,0
1426291039,s1-eth3,550545.44,12000.00,562545.44,132,6056,363.64,181.82,545.45,2,4,0.00,0.00,0,0
1426291039,s1-eth2,825818.16,24000.00,849818.16,264,9084,545.45,363.64,909.09,4,6,0.00,0.00,0,0
1426291039,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,total,2812727.19,2818727.19,5631454.37,31006,30940,2727.27,2818.18,5545.45,31,30,0.00,0.00,0,0
1426291039,s1-eth10.0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,s2-eth1,1376363.59,30000.00,1406363.59,330,15140,909.09,454.55,1363.64,5,10,0.00,0.00,0,0
1426291039,s2-eth3,6000.00,550545.44,556545.44,6056,66,90.91,363.64,454.55,4,1,0.00,0.00,0,0
1426291039,s2-eth2,24000.00,550545.44,574545.44,6056,264,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1426291039,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,s1-eth1,30000.00,1376363.59,1406363.59,15140,330,454.55,909.09,1363.64,10,5,0.00,0.00,0,0
1426291039,s1-eth3,275272.72,18000.00,293272.72,198,3028,181.82,272.73,454.55,3,2,0.00,0.00,0,0
1426291039,s1-eth2,1009333.36,11000.00,1020333.36,132,12112,666.67,166.67,833.33,2,8,0.00,0.00,0,0
1426291039,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,total,2812727.19,2537454.47,5350181.65,27912,30940,2727.27,2545.45,5272.73,28,30,0.00,0.00,0,0
1426291039,s1-eth10.0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,s2-eth1,1261666.71,33000.00,1294666.71,396,15140,833.33,500.00,1333.33,6,10,0.00,0.00,0,0
1426291039,s2-eth3,16500.00,252333.34,268833.34,3028,198,250.00,166.67,416.67,2,3,0.00,0.00,0,0
1426291039,s2-eth2,11000.00,1009333.36,1020333.36,12112,132,166.67,666.67,833.33,8,2,0.00,0.00,0,0
1426291039,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,s1-eth1,33000.00,1261666.71,1294666.71,15140,396,500.00,833.33,1333.33,10,6,0.00,0.00,0,0
1426291039,s1-eth3,252333.34,5500.00,257833.34,66,3028,166.67,83.33,250.00,1,2,0.00,0.00,0,0
1426291039,s1-eth2,1009333.36,16500.00,1025833.36,198,12112,666.67,250.00,916.67,3,8,0.00,0.00,0,0
1426291039,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,total,2583833.41,2578333.41,5162166.82,30940,31006,2583.33,2500.00,5083.33,30,31,0.00,0.00,0,0
1426291039,s1-eth10.0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,s2-eth1,1261666.71,22000.00,1283666.71,264,15140,833.33,333.33,1166.67,4,10,0.00,0.00,0,0
1426291039,s2-eth3,5500.00,504666.68,510166.68,6056,66,83.33,333.33,416.67,4,1,0.00,0.00,0,0
1426291039,s2-eth2,24000.00,825818.16,849818.16,9084,264,363.64,545.45,909.09,6,4,0.00,0.00,0,0
1426291039,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,s1-eth1,24000.00,1376363.59,1400363.59,15140,264,363.64,909.09,1272.73,10,4,0.00,0.00,0,0
1426291039,s1-eth3,275272.72,6000.00,281272.72,66,3028,181.82,90.91,272.73,1,2,0.00,0.00,0,0
1426291039,s1-eth2,1101090.88,24000.00,1125090.87,264,12112,727.27,363.64,1090.91,4,8,0.00,0.00,0,0
1426291039,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,total,2806727.19,2806727.19,5613454.37,30874,30874,2636.36,2636.36,5272.73,29,29,0.00,0.00,0,0
1426291039,s1-eth10.0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,s2-eth1,1362600.00,33000.00,1395600.00,330,13626,900.00,500.00,1400.00,5,9,0.00,0.00,0,0
1426291039,s2-eth3,19800.00,605600.00,625400.00,6056,198,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1426291039,s2-eth2,13200.00,908400.00,921600.00,9084,132,200.00,600.00,800.00,6,2,0.00,0.00,0,0
1426291039,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,s1-eth1,33000.00,1362600.00,1395600.00,13626,330,500.00,900.00,1400.00,9,5,0.00,0.00,0,0
1426291039,s1-eth3,454200.00,13200.00,467400.00,132,4542,300.00,200.00,500.00,2,3,0.00,0.00,0,0
1426291039,s1-eth2,825818.16,18000.00,843818.16,198,9084,545.45,272.73,818.18,3,6,0.00,0.00,0,0
1426291039,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,total,2537454.47,2675090.83,5212545.30,29426,27912,2545.45,2636.36,5181.82,29,28,0.00,0.00,0,0
1426291039,s1-eth10.0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,s2-eth1,1376363.59,30000.00,1406363.59,330,15140,909.09,454.55,1363.64,5,10,0.00,0.00,0,0
1426291039,s2-eth3,12000.00,550545.44,562545.44,6056,132,181.82,363.64,545.45,4,2,0.00,0.00,0,0
1426291039,s2-eth2,18000.00,825818.16,843818.16,9084,198,272.73,545.45,818.18,6,3,0.00,0.00,0,0
1426291039,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,s1-eth1,30000.00,1376363.59,1406363.59,15140,330,454.55,909.09,1363.64,10,5,0.00,0.00,0,0
1426291039,s1-eth3,688181.80,0.00,688181.80,0,7570,454.55,0.00,454.55,0,5,0.00,0.00,0,0
1426291039,s1-eth2,688181.80,30000.00,718181.80,330,7570,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1426291039,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,total,2812727.19,2812727.19,5625454.37,30940,30940,2727.27,2727.27,5454.55,30,30,0.00,0.00,0,0
1426291039,s1-eth10.0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,s2-eth1,1362600.00,26400.00,1389000.00,264,13626,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1426291039,s2-eth3,0.00,605600.00,605600.00,6056,0,0.00,400.00,400.00,4,0,0.00,0.00,0,0
1426291039,s2-eth2,26400.00,605600.00,632000.00,6056,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1426291039,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,s1-eth1,26400.00,1362600.00,1389000.00,13626,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1426291039,s1-eth3,302800.00,13200.00,316000.00,132,3028,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1426291039,s1-eth2,1059800.00,13200.00,1073000.00,132,10598,700.00,200.00,900.00,2,7,0.00,0.00,0,0
1426291039,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,total,2778000.00,2626600.00,5404600.00,26266,27780,2600.00,2500.00,5100.00,25,26,0.00,0.00,0,0
1426291039,s1-eth10.0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,s2-eth1,1238727.23,30000.00,1268727.23,330,13626,818.18,454.55,1272.73,5,9,0.00,0.00,0,0
1426291039,s2-eth3,12000.00,550545.44,562545.44,6056,132,181.82,363.64,545.45,4,2,0.00,0.00,0,0
1426291039,s2-eth2,12000.00,825818.16,837818.16,9084,132,181.82,545.45,727.27,6,2,0.00,0.00,0,0
1426291039,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,s1-eth1,30000.00,1238727.23,1268727.23,13626,330,454.55,818.18,1272.73,9,5,0.00,0.00,0,0
1426291039,s1-eth3,550545.44,18000.00,568545.44,198,6056,363.64,272.73,636.36,3,4,0.00,0.00,0,0
1426291039,s1-eth2,688181.80,18000.00,706181.80,198,7570,454.55,272.73,727.27,3,5,0.00,0.00,0,0
1426291039,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,total,2531454.47,2681090.83,5212545.30,29492,27846,2454.55,2727.27,5181.82,30,27,0.00,0.00,0,0
1426291039,s1-eth10.0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,s2-eth1,1376363.59,30000.00,1406363.59,330,15140,909.09,454.55,1363.64,5,10,0.00,0.00,0,0
1426291039,s2-eth3,6000.00,275272.72,281272.72,3028,66,90.91,181.82,272.73,2,1,0.00,0.00,0,0
1426291039,s2-eth2,24000.00,1101090.88,1125090.87,12112,264,363.64,727.27,1090.91,8,4,0.00,0.00,0,0
1426291039,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,s1-eth1,30000.00,1376363.59,1406363.59,15140,330,454.55,909.09,1363.64,10,5,0.00,0.00,0,0
1426291039,s1-eth3,550545.44,6000.00,556545.44,66,6056,363.64,90.91,454.55,1,4,0.00,0.00,0,0
1426291039,s1-eth2,825818.16,18000.00,843818.16,198,9084,545.45,272.73,818.18,3,6,0.00,0.00,0,0
1426291039,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,total,2812727.19,2806727.19,5619454.37,30874,30940,2727.27,2636.36,5363.64,29,30,0.00,0.00,0,0
1426291039,s1-eth10.0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,s2-eth1,1362600.00,26400.00,1389000.00,264,13626,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1426291039,s2-eth3,6600.00,302800.00,309400.00,3028,66,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1426291039,s2-eth2,26400.00,908400.00,934800.00,9084,264,400.00,600.00,1000.00,6,4,0.00,0.00,0,0
1426291039,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,s1-eth1,26400.00,1362600.00,1389000.00,13626,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1426291039,s1-eth3,908400.00,13200.00,921600.00,132,9084,600.00,200.00,800.00,2,6,0.00,0.00,0,0
1426291039,s1-eth2,454200.00,19800.00,474000.00,198,4542,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1426291039,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,total,2784600.00,2633200.00,5417800.00,26332,27846,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1426291039,s1-eth10.0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291039,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
